| TestDefaultPooledObject            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java:31:14:31:36           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java:31:14:31:36           | TestDefaultPooledObject()            |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java:31:14:31:36           |
| TestEvictionConfig                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java:26:14:26:31                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java:26:14:26:31                | TestEvictionConfig()                 |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java:26:14:26:31                |
| TestGenericObjectPoolClassLoaders  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPoolClassLoaders.java:22:14:22:46 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPoolClassLoaders.java:22:14:22:46 | TestGenericObjectPoolClassLoaders()  |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPoolClassLoaders.java:22:14:22:46 |
| TestLinkedBlockingDeque            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java:38:14:38:36           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java:38:14:38:36           | TestLinkedBlockingDeque()            |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java:38:14:38:36           |
| TestPoolImplUtils                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:30:14:30:30                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:30:14:30:30                 | TestPoolImplUtils()                  |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:30:14:30:30                 |
| TestPooledSoftReference            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java:27:14:27:36           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java:27:14:27:36           | TestPooledSoftReference()            |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java:27:14:27:36           |
| SleepingObjectFactory              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/performance/SleepingObjectFactory.java:24:14:24:34      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/performance/SleepingObjectFactory.java:24:14:24:34      | SleepingObjectFactory()              |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/performance/SleepingObjectFactory.java:24:14:24:34      |
| BaseTestProxiedKeyedObjectPool     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java:30:23:30:52   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java:30:23:30:52   | BaseTestProxiedKeyedObjectPool()     |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java:30:23:30:52   |
| BaseTestProxiedObjectPool          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java:30:23:30:47        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java:30:23:30:47        | BaseTestProxiedObjectPool()          |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java:30:23:30:47        |
| DestroyMode                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/DestroyMode.java:26:13:26:23                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/DestroyMode.java:26:13:26:23                            | DestroyMode()                        |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/DestroyMode.java:26:13:26:23                            |
| PooledObjectState                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PooledObjectState.java:24:13:24:29                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PooledObjectState.java:24:13:24:29                      | PooledObjectState()                  |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PooledObjectState.java:24:13:24:29                      |
| CallStackUtils                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/CallStackUtils.java:57:13:57:26                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/CallStackUtils.java:57:30:57:31                    | CallStackUtils()                     |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/CallStackUtils.java:57:13:57:26                    |
| EvictionTimer                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/EvictionTimer.java:167:13:167:25                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/EvictionTimer.java:167:29:167:30                   | EvictionTimer()                      |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/EvictionTimer.java:167:13:167:25                   |
| Reaper                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/EvictionTimer.java:52:26:52:31                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/EvictionTimer.java:52:26:52:31                     | Reaper()                             |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/EvictionTimer.java:52:26:52:31                     |
| DescendingItr                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:193:19:193:31             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:193:19:193:31             | DescendingItr()                      |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:193:19:193:31             |
| Itr                                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:206:19:206:21             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:206:19:206:21             | Itr()                                |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:206:19:206:21             |
| NoOpCallStack                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/NoOpCallStack.java:33:13:33:25                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/NoOpCallStack.java:33:29:33:30                     | NoOpCallStack()                      |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/NoOpCallStack.java:33:13:33:25                     |
| PrivateSecurityManager             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/SecurityManagerCallStack.java:37:26:37:47          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/SecurityManagerCallStack.java:37:26:37:47          | PrivateSecurityManager()             |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/SecurityManagerCallStack.java:37:26:37:47          |
| Snapshot                           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/ThrowableCallStack.java:34:26:34:33                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/ThrowableCallStack.java:34:26:34:33                | Snapshot()                           |    0 |      | <obinit>(...)  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/ThrowableCallStack.java:34:26:34:33                |
| Snapshot                           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/ThrowableCallStack.java:34:26:34:33                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/ThrowableCallStack.java:34:26:34:33                | Snapshot()                           |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/ThrowableCallStack.java:34:26:34:33                |
| Foo                                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/PoolTest.java:24:26:24:28                               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/PoolTest.java:24:26:24:28                               | Foo()                                |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/PoolTest.java:24:26:24:28                               |
| PooledFooFactory                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/PoolTest.java:26:26:26:41                               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/PoolTest.java:26:26:26:41                               | PooledFooFactory()                   |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/PoolTest.java:26:26:26:41                               |
| TestObjectPool                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java:28:26:28:39                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java:28:26:28:39                     | TestObjectPool()                     |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java:28:26:28:39                     |
| FactoryAB                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:33:35:33:43                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:33:35:33:43                 | FactoryAB()                          |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:33:35:33:43                 |
