| CSVFormat              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/main/java/org/apache/commons/csv/CSVFormat.java:1323:12:1323:20         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/main/java/org/apache/commons/csv/CSVFormat.java:1343:43:1389:5          | CSVFormat(int, boolean, boolean, String, String, Character, boolean, boolean, Builder, Character, boolean, Character, QuoteMode, boolean, DuplicateHeaderMode, String[], boolean, boolean, Object[], String) |   20 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/main/java/org/apache/commons/csv/CSVFormat.java:1324:13:1324:29          | clone(...)                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/main/java/org/apache/commons/csv/CSVFormat.java:1357:28:1357:40         |
| Token_ESTest                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Token_ESTest.java:34:14:34:25                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Token_ESTest.java:34:14:34:25                              | Token_ESTest()                              |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Token_ESTest.java:34:14:34:25                              |
| Token_ESTest_scaffolding                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Token_ESTest_scaffolding.java:35:14:35:37                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Token_ESTest_scaffolding.java:35:14:35:37                  | Token_ESTest_scaffolding()                  |    0 |      | <obinit>(...) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Token_ESTest_scaffolding.java:35:14:35:37                  |
| Token_ESTest_scaffolding                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Token_ESTest_scaffolding.java:35:14:35:37                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Token_ESTest_scaffolding.java:35:14:35:37                  | Token_ESTest_scaffolding()                  |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Token_ESTest_scaffolding.java:35:14:35:37                  |
| JiraCsv148Test                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv148Test.java:31:14:31:27                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv148Test.java:31:14:31:27                     | JiraCsv148Test()                            |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv148Test.java:31:14:31:27                     |
| JiraCsv203Test                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv203Test.java:36:14:36:27                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv203Test.java:36:14:36:27                     | JiraCsv203Test()                            |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv203Test.java:36:14:36:27                     |
| JiraCsv248Test                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv248Test.java:38:14:38:27                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv248Test.java:38:14:38:27                     | JiraCsv248Test()                            |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv248Test.java:38:14:38:27                     |
| JiraCsv249Test                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv249Test.java:39:14:39:27                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv249Test.java:39:14:39:27                     | JiraCsv249Test()                            |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv249Test.java:39:14:39:27                     |
| JiraCsv253Test                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv253Test.java:41:14:41:27                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv253Test.java:41:14:41:27                     | JiraCsv253Test()                            |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv253Test.java:41:14:41:27                     |
| JiraCsv263Test                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv263Test.java:37:14:37:27                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv263Test.java:37:14:37:27                     | JiraCsv263Test()                            |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv263Test.java:37:14:37:27                     |
| JiraCsv271Test                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv271Test.java:36:14:36:27                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv271Test.java:36:14:36:27                     | JiraCsv271Test()                            |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv271Test.java:36:14:36:27                     |
| JiraCsv288Test                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv288Test.java:38:14:38:27                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv288Test.java:38:14:38:27                     | JiraCsv288Test()                            |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv288Test.java:38:14:38:27                     |
| JiraCsv290Test                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv290Test.java:38:14:38:27                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv290Test.java:38:14:38:27                     | JiraCsv290Test()                            |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv290Test.java:38:14:38:27                     |
| JiraCsv93Test                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv93Test.java:49:14:49:26                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv93Test.java:49:14:49:26                      | JiraCsv93Test()                             |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv93Test.java:49:14:49:26                      |
| PerformanceTest                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/perf/PerformanceTest.java:43:14:43:28                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/perf/PerformanceTest.java:43:14:43:28                      | PerformanceTest()                           |    0 |      | <obinit>(...) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/perf/PerformanceTest.java:43:14:43:28                      |
| PerformanceTest                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/perf/PerformanceTest.java:43:14:43:28                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/perf/PerformanceTest.java:43:14:43:28                      | PerformanceTest()                           |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/perf/PerformanceTest.java:43:14:43:28                      |
| Constants                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/main/java/org/apache/commons/csv/Constants.java:83:13:83:21                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/main/java/org/apache/commons/csv/Constants.java:83:25:83:26                                 | Constants()                                 |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/main/java/org/apache/commons/csv/Constants.java:83:13:83:21                                 |
| DuplicateHeaderMode                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/main/java/org/apache/commons/csv/DuplicateHeaderMode.java:32:13:32:31                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/main/java/org/apache/commons/csv/DuplicateHeaderMode.java:32:13:32:31                       | DuplicateHeaderMode()                       |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/main/java/org/apache/commons/csv/DuplicateHeaderMode.java:32:13:32:31                       |
| IOUtils                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/main/java/org/apache/commons/csv/IOUtils.java:139:13:139:19                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/main/java/org/apache/commons/csv/IOUtils.java:139:23:139:24                                 | IOUtils()                                   |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/main/java/org/apache/commons/csv/IOUtils.java:139:13:139:19                                 |
| QuoteMode                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/main/java/org/apache/commons/csv/QuoteMode.java:26:13:26:21                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/main/java/org/apache/commons/csv/QuoteMode.java:26:13:26:21                                 | QuoteMode()                                 |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/main/java/org/apache/commons/csv/QuoteMode.java:26:13:26:21                                 |
