| super(...)                               | Object()                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/LCPForDelta.java:54:14:54:24                                                           |    0 |      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:454:23:454:74                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:454:56:454:73                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:455:21:455:72                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:455:37:455:51                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:455:21:455:72                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:455:54:455:71                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:457:23:457:71                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:457:39:457:50                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:457:23:457:71                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:457:53:457:70                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:458:21:458:69                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:458:37:458:48                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:458:21:458:69                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:458:51:458:68                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:460:23:460:73                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:460:39:460:52                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:460:23:460:73                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:460:55:460:72                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:461:21:461:71                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:461:37:461:50                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:461:21:461:71                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:461:53:461:70                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:463:23:463:74                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:463:39:463:53                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:463:23:463:74                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:463:56:463:73                                                      |
