| super(...)                                   | Object()                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Arg.java:33:14:33:16                                          |    0 |      |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:424:9:424:39                      |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:424:34:424:38                     |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:425:9:425:42                      |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:425:24:425:34                     |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:425:9:425:42                      |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:425:37:425:41                     |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:426:9:426:47                      |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:426:24:426:39                     |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:426:9:426:47                      |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:426:42:426:46                     |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:427:9:427:57                      |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:427:24:427:49                     |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:427:9:427:57                      |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:427:52:427:56                     |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:428:9:428:57                      |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:428:24:428:49                     |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:428:9:428:57                      |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:428:52:428:56                     |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:429:9:429:65                      |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:429:24:429:57                     |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:429:9:429:65                      |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:429:60:429:64                     |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:430:9:430:68                      |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:430:24:430:60                     |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:430:9:430:68                      |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:430:63:430:67                     |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:431:9:431:68                      |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:431:24:431:60                     |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:431:9:431:68                      |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:431:63:431:67                     |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:432:9:432:68                      |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:432:24:432:60                     |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:432:9:432:68                      |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:432:63:432:67                     |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:433:9:433:54                      |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:433:24:433:46                     |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:433:9:433:54                      |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java:433:49:433:53                     |
