| super(...)                                        | Object()                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/AISInputStreamReader.java:38:9:38:28                                          |    0 |      |
| new NavigationStatus(...)                            | NavigationStatus(Integer)                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:21:10:21:12                       |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:21:11:21:11                       |
| new NavigationStatus(...)                            | NavigationStatus(Integer)                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:22:17:22:19                       |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:22:18:22:18                       |
| new NavigationStatus(...)                            | NavigationStatus(Integer)                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:23:28:23:30                       |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:23:29:23:29                       |
| new NavigationStatus(...)                            | NavigationStatus(Integer)                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:24:25:24:27                       |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:24:26:24:26                       |
| new NavigationStatus(...)                            | NavigationStatus(Integer)                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:25:8:25:10                        |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:25:9:25:9                         |
| new NavigationStatus(...)                            | NavigationStatus(Integer)                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:26:9:26:11                        |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:26:10:26:10                       |
| new NavigationStatus(...)                            | NavigationStatus(Integer)                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:27:17:27:19                       |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:27:18:27:18                       |
| new NavigationStatus(...)                            | NavigationStatus(Integer)                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:28:17:28:19                       |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:28:18:28:18                       |
| new NavigationStatus(...)                            | NavigationStatus(Integer)                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:29:23:29:25                       |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:29:24:29:24                       |
| new NavigationStatus(...)                            | NavigationStatus(Integer)                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:30:24:30:27                       |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:30:25:30:26                       |
| new NavigationStatus(...)                            | NavigationStatus(Integer)                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:31:31:31:34                       |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:31:32:31:33                       |
| new NavigationStatus(...)                            | NavigationStatus(Integer)                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:32:48:32:51                       |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:32:49:32:50                       |
| new NavigationStatus(...)                            | NavigationStatus(Integer)                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:33:24:33:27                       |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:33:25:33:26                       |
| new NavigationStatus(...)                            | NavigationStatus(Integer)                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:34:16:34:19                       |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:34:17:34:18                       |
