| new Consumer<BunkerOilStatus>(...) { ... }                         | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/ExtendedShipStaticAndVoyageRelatedData.java:161:52:161:80  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/ExtendedShipStaticAndVoyageRelatedData.java:161:61:161:80  |
| new Consumer<BunkerOilStatus>(...) { ... }                         | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/ExtendedShipStaticAndVoyageRelatedData.java:165:52:165:80  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/ExtendedShipStaticAndVoyageRelatedData.java:165:61:165:80  |
| new Consumer<BunkerOilStatus>(...) { ... }                         | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/ExtendedShipStaticAndVoyageRelatedData.java:169:46:169:68  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/ExtendedShipStaticAndVoyageRelatedData.java:169:55:169:68  |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/ExtendedShipStaticAndVoyageRelatedData.java:173:62:173:100 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/ExtendedShipStaticAndVoyageRelatedData.java:173:71:173:100 |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/ExtendedShipStaticAndVoyageRelatedData.java:177:55:177:86  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/ExtendedShipStaticAndVoyageRelatedData.java:177:64:177:86  |
| new Predicate<SolasEquipmentStatus>(...) { ... }                   | test                                        | e                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/ExtendedShipStaticAndVoyageRelatedData.java:237:29:237:49  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/ExtendedShipStaticAndVoyageRelatedData.java:237:34:237:49  |
| new Predicate<IceClass>(...) { ... }                               | test                                        | e                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/ExtendedShipStaticAndVoyageRelatedData.java:269:29:269:49  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/ExtendedShipStaticAndVoyageRelatedData.java:269:34:269:49  |
| new Predicate<BallastStatus>(...) { ... }                          | test                                        | e                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/ExtendedShipStaticAndVoyageRelatedData.java:289:29:289:49  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/ExtendedShipStaticAndVoyageRelatedData.java:289:34:289:49  |
| new Predicate<BunkerOilStatus>(...) { ... }                        | test                                        | e                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/ExtendedShipStaticAndVoyageRelatedData.java:309:29:309:49  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/ExtendedShipStaticAndVoyageRelatedData.java:309:34:309:49  |
| new Consumer<String>(...) { ... }                                  | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:13:80:13:136     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:13:89:13:136     |
| new Consumer<Float>(...) { ... }                                   | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:17:52:17:80      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:17:61:17:80      |
| new Consumer<Float>(...) { ... }                                   | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:21:50:21:76      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:21:59:21:76      |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:25:61:25:98      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:25:70:25:98      |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:29:54:29:84      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:29:63:29:84      |
| new Consumer<Float>(...) { ... }                                   | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:33:47:33:70      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:33:56:33:70      |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:37:46:37:68      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:37:55:37:68      |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:41:65:41:106     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:41:74:41:106     |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:45:66:45:108     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:45:75:45:108     |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:49:67:49:110     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:49:76:49:110     |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/NumberOfPersonsOnBoard.java:12:55:12:86                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/NumberOfPersonsOnBoard.java:12:64:12:86                    |
| new Consumer<AISMessage>(...) { ... }                              | accept                                      | aisMessage               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/demo/SimpleDemoApp.java:34:83:35:124                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/demo/SimpleDemoApp.java:35:13:35:124                                        |
