| new Date(...)                                            | Date(int, int, int, int, int, int)                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:398:21:398:62                          |    6 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:398:30:398:40                          |
| new Date(...)                                            | Date(int, int, int, int, int, int)                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:398:21:398:62                          |    6 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:398:43:398:47                          |
| new Date(...)                                            | Date(int, int, int, int, int, int)                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:398:21:398:62                          |    6 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:398:50:398:50                          |
| new Date(...)                                            | Date(int, int, int, int, int, int)                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:398:21:398:62                          |    6 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:398:53:398:54                          |
| new Date(...)                                            | Date(int, int, int, int, int, int)                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:398:21:398:62                          |    6 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:398:57:398:58                          |
| new Date(...)                                            | Date(int, int, int, int, int, int)                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:398:21:398:62                          |    6 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:398:61:398:61                          |
| new GregorianCalendar(...)                               | GregorianCalendar(TimeZone)                                                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:418:33:418:91                          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:418:55:418:90                          |
| new GregorianCalendar(...)                               | GregorianCalendar(TimeZone)                                                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:423:34:423:92                          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:423:56:423:91                          |
| new StringConvert(...)                                   | StringConvert(boolean, StringConverterFactory[])                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestNumericArrayStringConverterFactory.java:38:30:38:97             |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestNumericArrayStringConverterFactory.java:38:48:38:51             |
| new StringConvert(...)                                   | StringConvert(boolean, StringConverterFactory[])                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestNumericArrayStringConverterFactory.java:38:30:38:97             |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestNumericArrayStringConverterFactory.java:38:54:38:96             |
| new StringConvert(...)                                   | StringConvert(boolean, StringConverterFactory[])                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestNumericArrayStringConverterFactory.java:52:30:52:97             |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestNumericArrayStringConverterFactory.java:52:48:52:51             |
| new StringConvert(...)                                   | StringConvert(boolean, StringConverterFactory[])                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestNumericArrayStringConverterFactory.java:52:30:52:97             |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestNumericArrayStringConverterFactory.java:52:54:52:96             |
| new StringConvert(...)                                   | StringConvert(boolean, StringConverterFactory[])                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestNumericArrayStringConverterFactory.java:66:30:66:97             |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestNumericArrayStringConverterFactory.java:66:48:66:51             |
| new StringConvert(...)                                   | StringConvert(boolean, StringConverterFactory[])                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestNumericArrayStringConverterFactory.java:66:30:66:97             |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestNumericArrayStringConverterFactory.java:66:54:66:96             |
| new StringConvert(...)                                   | StringConvert(boolean, StringConverterFactory[])                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestNumericArrayStringConverterFactory.java:87:30:87:97             |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestNumericArrayStringConverterFactory.java:87:48:87:51             |
| new StringConvert(...)                                   | StringConvert(boolean, StringConverterFactory[])                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestNumericArrayStringConverterFactory.java:87:30:87:97             |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestNumericArrayStringConverterFactory.java:87:54:87:96             |
| new StringConvert(...)                                   | StringConvert(boolean, StringConverterFactory[])                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestNumericArrayStringConverterFactory.java:108:30:108:97           |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestNumericArrayStringConverterFactory.java:108:48:108:51           |
| new StringConvert(...)                                   | StringConvert(boolean, StringConverterFactory[])                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestNumericArrayStringConverterFactory.java:108:30:108:97           |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestNumericArrayStringConverterFactory.java:108:54:108:96           |
