| new TimeoutException(...)         | TimeoutException(String)                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec62Test.java:62:23:62:157                       |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec62Test.java:62:44:62:156                       |
| new CommandLine(...)              | CommandLine(int, CommandLine, File, String)                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:61:37:61:95                        |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:61:53:61:53                        |
| new CommandLine(...)              | CommandLine(int, CommandLine, File, String)                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:61:37:61:95                        |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:61:56:61:59                        |
| new CommandLine(...)              | CommandLine(int, CommandLine, File, String)                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:61:37:61:95                        |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:61:62:61:88                        |
| new CommandLine(...)              | CommandLine(int, CommandLine, File, String)                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:61:37:61:95                        |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:61:91:61:94                        |
| new CommandLine(...)              | CommandLine(int, CommandLine, File, String)                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:100:37:100:107                     |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:100:53:100:53                      |
| new CommandLine(...)              | CommandLine(int, CommandLine, File, String)                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:100:37:100:107                     |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:100:56:100:59                      |
| new CommandLine(...)              | CommandLine(int, CommandLine, File, String)                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:100:37:100:107                     |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:100:62:100:100                     |
| new CommandLine(...)              | CommandLine(int, CommandLine, File, String)                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:100:37:100:107                     |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:100:103:100:106                    |
| new File(...)                     | File(String)                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:90:21:90:33                        |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:90:30:90:32                        |
| new ExecuteException(...)         | ExecuteException(String, int, Throwable)                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:95:19:95:92                        |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:95:40:95:82                        |
| new ExecuteException(...)         | ExecuteException(String, int, Throwable)                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:95:19:95:92                        |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:95:85:95:85                        |
| new ExecuteException(...)         | ExecuteException(String, int, Throwable)                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:95:19:95:92                        |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:95:88:95:91                        |
| new CommandLine(...)              | CommandLine(int, CommandLine, File, String)                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:114:37:114:75                      |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:114:53:114:53                      |
| new CommandLine(...)              | CommandLine(int, CommandLine, File, String)                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:114:37:114:75                      |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:114:56:114:59                      |
| new CommandLine(...)              | CommandLine(int, CommandLine, File, String)                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:114:37:114:75                      |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:114:62:114:65                      |
| new CommandLine(...)              | CommandLine(int, CommandLine, File, String)                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:114:37:114:75                      |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:114:68:114:74                      |
| new ExecuteException(...)         | ExecuteException(String, int, Throwable)                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:110:19:110:92                      |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:110:40:110:82                      |
| new ExecuteException(...)         | ExecuteException(String, int, Throwable)                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:110:19:110:92                      |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:110:85:110:85                      |
| new ExecuteException(...)         | ExecuteException(String, int, Throwable)                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:110:19:110:92                      |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec65Test.java:110:88:110:91                      |
