| AltCharSequence                                             | subSequence                                        | start                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/AltCharSequence.java:35:25:35:35                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/AltCharSequence.java:35:57:37:5                                     |
| new JavaVersion(...) { ... }                                | typeName                                           | type                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/Types.java:642:20:642:27                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/Types.java:642:40:653:13                                            |
| new JavaVersion(...) { ... }                                | usedInGenericType0                                 | type                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/Types.java:637:18:637:35                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/Types.java:637:48:639:13                                            |
| new JavaVersion(...) { ... }                                | newArrayType                                       | componentType        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/Types.java:632:18:632:29                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/Types.java:632:51:634:13                                            |
| new JavaVersion(...) { ... }                                | typeName                                           | type                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/Types.java:667:20:667:27                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/Types.java:667:40:669:13                                            |
| new JavaVersion(...) { ... }                                | usedInGenericType0                                 | type                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/Types.java:662:18:662:35                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/Types.java:662:48:664:13                                            |
| new JavaVersion(...) { ... }                                | newArrayType                                       | componentType        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/Types.java:657:18:657:29                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/Types.java:657:51:659:13                                            |
| new BooleanArrayStringConverter(...) { ... }                | convertFromString                                  | cls                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/factory/BooleanArrayStringConverterFactory.java:80:30:80:46         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/factory/BooleanArrayStringConverterFactory.java:80:92:97:13         |
| new BooleanArrayStringConverter(...) { ... }                | convertFromString                                  | str                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/factory/BooleanArrayStringConverterFactory.java:80:30:80:46         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/factory/BooleanArrayStringConverterFactory.java:80:92:97:13         |
| new BooleanArrayStringConverter(...) { ... }                | convertToString                                    | array                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/factory/BooleanArrayStringConverterFactory.java:68:27:68:41         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/factory/BooleanArrayStringConverterFactory.java:68:60:77:13         |
| new BooleanArrayStringConverter(...) { ... }                | convertFromString                                  | cls                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/factory/BooleanObjectArrayStringConverterFactory.java:81:30:81:46   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/factory/BooleanObjectArrayStringConverterFactory.java:81:92:100:13  |
| new BooleanArrayStringConverter(...) { ... }                | convertFromString                                  | str                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/factory/BooleanObjectArrayStringConverterFactory.java:81:30:81:46   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/factory/BooleanObjectArrayStringConverterFactory.java:81:92:100:13  |
| new BooleanArrayStringConverter(...) { ... }                | convertToString                                    | array                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/factory/BooleanObjectArrayStringConverterFactory.java:69:27:69:41   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/factory/BooleanObjectArrayStringConverterFactory.java:69:60:78:13   |
| new ByteArrayStringConverter(...) { ... }                   | convertFromString                                  | cls                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/factory/ByteObjectArrayStringConverterFactory.java:86:27:86:43      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/factory/ByteObjectArrayStringConverterFactory.java:86:86:103:13     |
